subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
941180.0,10.0,-1.124871270665308,1.124871270665308,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-4.824811594836152,4.824811594836152,4.467,22.179510675592084
941180.0,10.0,-0.3421095796815368,0.3421095796815368,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.047521312109349,4.047521312109349,4.479,19.081432914605553
941180.0,10.0,-0.9457430347160656,0.9457430347160656,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.495561594836152,4.495561594836152,4.13775,46.830399423560245
941180.0,10.0,-0.08464898627670453,0.08464898627670453,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.9128115948361524,2.9128115948361524,2.555,7.204478276142114
941180.0,10.0,-0.2869100614431961,0.2869100614431961,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.623101877562956,2.623101877562956,1.476,4.1736441355391865
941180.0,10.0,-0.5647725040449803,0.5647725040449803,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.7953115948361518,3.7953115948361518,3.4375,28.282249848901696
941180.0,10.0,-0.8064771543255815,0.8064771543255815,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.5781018775629563,3.5781018775629563,2.431,13.897287578908273
941180.0,10.0,-0.18012964051844133,0.18012964051844133,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.0883115948361524,3.0883115948361524,2.7305,13.909869710567438
941180.0,10.0,-0.08731315193294048,0.08731315193294048,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.5791879787760488,3.5791879787760488,4.0106666666667,12.34882649363641
941180.0,10.0,-0.9841092546670448,0.9841092546670448,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.904601877562956,3.904601877562956,2.7575,44.47386082434929
941180.0,10.0,-0.5545823229072109,0.5545823229072109,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.115101877562956,3.115101877562956,1.9680000000000002,14.40337638638131
941180.0,10.0,-0.04710958375430602,0.04710958375430602,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.8438115948361524,2.8438115948361524,2.4859999999999998,21.090700959072958
941180.0,10.0,-0.6030027116679775,0.6030027116679775,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.204101877562956,3.204101877562956,2.057,12.962068825921264
941180.0,10.0,-0.2445994839808045,0.2445994839808045,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.2068115948361524,3.2068115948361524,2.8489999999999998,16.12201726422563
941180.0,10.0,-0.15183907629866406,0.15183907629866406,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.0363115948361523,3.0363115948361523,2.6785,11.715239650325241
941180.0,10.0,-0.890930066540258,0.890930066540258,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.3948115948361535,4.3948115948361535,4.037,41.596140375002705
941180.0,10.0,-1.2744848314429589,1.2744848314429589,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-5.0998115948361535,5.0998115948361535,4.742,15.331046216195933
941180.0,10.0,-0.9492900987042432,0.9492900987042432,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.840601877562956,3.840601877562956,2.6935,9.164038324933468
941180.0,10.0,-0.49065652875676297,0.49065652875676297,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.997601877562956,2.997601877562956,1.8505,12.019050657019696
941180.0,10.0,-1.0114584760516714,1.0114584760516714,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-3.2933921602897596,3.2933921602897596,1.357,20.788172722830538
891274.0,10.0,-0.28787782175344856,0.28787782175344856,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.357010368963849,3.357010368963849,3.0835,18.209734661918688
891274.0,10.0,-0.5449411216350448,0.5449411216350448,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.8295103689638497,3.8295103689638497,3.556,19.65196273325612
891274.0,10.0,-0.4910031633641439,0.4910031633641439,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.949617739233727,2.949617739233727,1.7445,3.8622659094666254
891274.0,10.0,-0.008873016408268873,0.008873016408268873,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-3.7810815246399962,3.7810815246399962,4.6255,49.17091269608214
891274.0,10.0,-0.7388947013340792,0.7388947013340792,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-4.186010368963848,4.186010368963848,3.9125,16.632991649560594
891274.0,10.0,-0.6512565162805867,0.6512565162805867,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.556474791125776,3.556474791125776,2.7239999999999998,8.707843071693064
891274.0,10.0,-0.9757202697273551,0.9757202697273551,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.528260687341678,3.528260687341678,1.9505,47.6804595860539
891274.0,10.0,-0.09416543615400064,0.09416543615400064,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.6886533170718003,2.6886533170718003,2.0425,6.7629638807870815
891274.0,10.0,-0.2399398211918393,0.2399398211918393,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.644296265179752,2.644296265179752,1.6255,12.747278812179
891274.0,10.0,-0.27346051498760304,0.27346051498760304,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.3305103689638482,3.3305103689638482,3.057,18.49880761375764
891274.0,10.0,-0.7960198790855408,0.7960198790855408,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.291010368963851,4.291010368963851,4.0175,48.76103649676905
891274.0,10.0,-0.43776340718705264,0.43776340718705264,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.6325103689638496,3.6325103689638496,3.359,21.46386213810664
891274.0,10.0,-0.9744372228385068,0.9744372228385068,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-4.3066533170718015,4.3066533170718015,3.6605,14.547706659434104
891274.0,10.0,-0.3517419547911396,0.3517419547911396,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.8497962651797515,2.8497962651797515,1.831,22.486379427626872
891274.0,10.0,-0.27882393171584263,0.27882393171584263,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.5596177392337274,2.5596177392337274,1.3545,6.620498200896815
891274.0,10.0,-0.2527095647437429,0.2527095647437429,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.5116177392337273,2.5116177392337273,1.3065,40.21868783296904
891274.0,10.0,-0.4629846238003345,0.4629846238003345,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.8981177392337267,2.8981177392337267,1.693,28.251495663089063
891274.0,10.0,-0.7605795974198795,0.7605795974198795,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.4451177392337278,3.4451177392337278,2.24,9.548860596737413
891274.0,10.0,-0.4406786020116605,0.4406786020116605,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.8571177392337272,2.8571177392337272,1.652,25.13136208408983
891274.0,10.0,-0.6419460168652137,0.6419460168652137,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.914760687341678,2.914760687341678,1.337,29.232414989368262
891274.0,10.0,-0.27557505112251945,0.27557505112251945,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.709796265179752,2.709796265179752,1.6909999999999998,28.953812917975768
891274.0,10.0,-0.7929351162008493,0.7929351162008493,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.3484392132877034,3.3484392132877034,1.9569999999999999,13.297078442475444
891274.0,10.0,-0.17063519503495894,0.17063519503495894,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.14151036896385,3.14151036896385,2.8680000000000003,19.501338012209015
891274.0,10.0,-0.9681806557514392,0.9681806557514392,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-4.295153317071802,4.295153317071802,3.6489999999999996,14.067279821032837
891274.0,10.0,-0.5307958395251522,0.5307958395251522,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.8035103689638485,3.8035103689638485,3.53,17.602834139105468
891274.0,10.0,-0.5299489350009056,0.5299489350009056,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.4896533170718005,3.4896533170718005,2.8435,8.475049543704081
891274.0,10.0,-0.36345443027557933,0.36345443027557933,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.027474791125776,3.027474791125776,2.195,3.938570017428758
891274.0,10.0,-0.21491355284357905,0.21491355284357905,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.5982962651797514,2.5982962651797514,1.5795,37.33165518125916
891274.0,10.0,-0.7298253960182808,0.7298253960182808,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.2324392132877025,3.2324392132877025,1.841,30.99307977870557
891274.0,10.0,-0.5226350998463731,0.5226350998463731,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.788510368963849,3.788510368963849,3.515,33.408170606136416
891274.0,10.0,-0.5506228088538171,0.5506228088538171,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.5276533170718003,3.5276533170718003,2.8815,31.36214301237791
891274.0,10.0,-0.24515453548964056,0.24515453548964056,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-3.1223318430178253,3.1223318430178253,2.6625,11.38594592369452
891274.0,10.0,-1.1867959874736331,1.1867959874736331,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.760082161395654,3.760082161395654,1.996,17.12852126070164
891274.0,10.0,-0.14267831658391,0.14267831658391,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.714724472747947,3.714724472747947,4.1865,9.740561609074897
891274.0,10.0,-0.12109587709397884,0.12109587709397884,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.7381533170718004,2.7381533170718004,2.092,5.576511521775202
891274.0,10.0,-0.3857296215078694,0.3857296215078694,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.7561177392337277,2.7561177392337277,1.551,13.905027931093345
891274.0,10.0,-0.27341426915303396,0.27341426915303396,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.861974791125776,2.861974791125776,2.0295,12.020604335789361
891274.0,10.0,-0.3473587297394141,0.3473587297394141,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.5294392132877026,2.5294392132877026,1.138,10.409245808146235
891274.0,10.0,-0.5538408588907635,0.5538408588907635,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.0651177392337274,3.0651177392337274,1.86,4.991960350191473
891274.0,10.0,-0.6521188360830329,0.6521188360830329,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-4.02651036896385,4.02651036896385,3.753,14.398279213278778
891274.0,10.0,-0.5832657675689416,0.5832657675689416,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-3.5876533170718004,3.5876533170718004,2.9415,10.664823740812926
891274.0,10.0,-0.6172226037292878,0.6172226037292878,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-3.181617739233727,3.181617739233727,1.9765,15.893099149291922
891274.0,10.0,-0.3365085740574152,0.3365085740574152,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.8217962651797515,2.8217962651797515,1.8030000000000002,14.429351101546246
891274.0,10.0,-1.024730953634606,1.024730953634606,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-4.0867962651797525,4.0867962651797525,3.068,11.910827625938722
891274.0,10.0,-0.6362797449246365,0.6362797449246365,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-3.372796265179752,3.372796265179752,2.354,17.325668807481115
891274.0,10.0,-0.18317915976547472,0.18317915976547472,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.4768674208558976,3.4768674208558976,3.576,15.11997681444361
891274.0,10.0,-0.5329720367728317,0.5329720367728317,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.8075103689638494,3.8075103689638494,3.534,8.164356963721069
891274.0,10.0,-1.3987802708569244,1.3987802708569244,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.930474791125776,4.930474791125776,4.098,16.052231618370055
891274.0,10.0,-1.204765030045144,1.204765030045144,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.9492606873416793,3.9492606873416793,2.3715,25.742609854068213
891274.0,10.0,-0.5709784122162009,0.5709784122162009,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-3.096617739233727,3.096617739233727,1.8915,17.99500168321199
891274.0,10.0,-0.3596923309267239,0.3596923309267239,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.4890103689638483,3.4890103689638483,3.2155,8.082259189449621
891274.0,10.0,-0.4303416650852101,0.4303416650852101,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.8381177392337267,2.8381177392337267,1.633,7.608284543781994
891274.0,10.0,-0.13140198346405318,0.13140198346405318,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.4447962651797512,2.4447962651797512,1.426,12.376994007247625
891274.0,10.0,-0.06859511849381905,0.06859511849381905,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.6416533170718006,2.6416533170718006,1.9955,10.972027795242447
891274.0,10.0,-1.1295375225699058,1.1295375225699058,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-5.0601888949098734,5.0601888949098734,4.973,21.45352631724976
891274.0,10.0,-0.01806019359813095,0.01806019359813095,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.1733674208558975,3.1733674208558975,3.2725,15.984983178828962
891274.0,10.0,-0.5044094478970973,0.5044094478970973,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.7550103689638483,3.7550103689638483,3.4815,33.084282711345374
891274.0,10.0,-0.11549126626615992,0.11549126626615992,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.820902998693972,3.820902998693972,4.479,19.081432914605553
891274.0,10.0,-0.9319551306742792,0.9319551306742792,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.7601177392337273,3.7601177392337273,2.555,7.204478276142114
891274.0,10.0,-0.2636367968166854,0.2636367968166854,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-3.0001533170718004,3.0001533170718004,2.354,8.789636111124727
891274.0,10.0,-0.6547928368080648,0.6547928368080648,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.562974791125776,3.562974791125776,2.7305,13.909869710567438
891274.0,10.0,-0.4864712358819741,0.4864712358819741,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.8781888949098735,3.8781888949098735,3.7910000000000004,19.974169961071475
891274.0,10.0,-0.4818314014524738,0.4818314014524738,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.7135103689638482,3.7135103689638482,3.44,19.629285382994567
891274.0,10.0,-0.6746814672494736,0.6746814672494736,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.9118318430178247,3.9118318430178247,3.452,8.994872108877228
891274.0,10.0,-0.04701631257153921,0.04701631257153921,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.5388911394146474,3.5388911394146474,4.0106666666667,12.34882649363641
891274.0,10.0,-0.7989196586319576,0.7989196586319576,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.3594392132877027,3.3594392132877027,1.9680000000000002,14.40337638638131
891274.0,10.0,-0.7080942540979052,0.7080942540979052,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.504796265179752,3.504796265179752,2.4859999999999998,21.090700959072958
891274.0,10.0,-0.2716306936111095,0.2716306936111095,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.7025462651797523,2.7025462651797523,1.68375,5.5919783591245595
891274.0,10.0,-0.2883756252307973,0.2883756252307973,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.8894747911257763,2.8894747911257763,2.057,12.962068825921264
891274.0,10.0,-0.5329412062164526,0.5329412062164526,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.4951533170718005,3.4951533170718005,2.8489999999999998,16.12201726422563
891274.0,10.0,-0.2538593244803365,0.2538593244803365,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.1383318430178253,3.1383318430178253,2.6785,11.715239650325241
891274.0,10.0,-0.3947372657109084,0.3947372657109084,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.0849747911257763,3.0849747911257763,2.2525,22.411391411207674
891274.0,10.0,-0.3283786649350183,0.3283786649350183,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-3.1191533170718007,3.1191533170718007,2.4730000000000003,11.624075606213012
891274.0,10.0,-0.6123261599220211,0.6123261599220211,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-3.172617739233728,3.172617739233728,1.9675,11.625680938349673
891274.0,10.0,-0.07569859010513658,0.07569859010513658,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-2.9670103689638485,2.9670103689638485,2.6935,9.164038324933468
891274.0,10.0,-0.027791420099917308,0.027791420099917308,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.5666533170718004,2.5666533170718004,1.9205,12.083824048628237
891274.0,10.0,-0.4665055290496141,0.4665055290496141,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.7484392132877025,2.7484392132877025,1.357,20.788172722830538
780015.0,10.0,-1.3383706879443067,1.3383706879443067,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-4.9389137621134225,4.9389137621134225,4.249,20.030651550568866
780015.0,10.0,-1.5432052538816965,1.5432052538816965,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-5.3154137621134225,5.3154137621134225,4.6255,49.17091269608214
780015.0,10.0,-0.017674337807263296,0.017674337807263296,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.4647900054370337,3.4647900054370337,3.9125,16.632991649560594
780015.0,10.0,-0.5086954872682347,0.5086954872682347,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.413913762113424,3.413913762113424,2.7239999999999998,8.707843071693064
